1.0,0.02031900698384638,-0.0823425204560171,-0.17717474890485976,-0.07451322146499628,1.0546634169340283,1.3548659463483361,-0.2944317406195164,0.8485443333970661,-0.07214512565766042,0.6750959975499417,-0.36341137982691013,-1.029397266719058,0.9785579046736727,0.12594101055608725,-0.7677609432229833,-0.34767238180249704,0.08320574542044996,-1.661634219323409,0.8449553570785108,0.1873521891065355,0.3512162903925056,1.0894065942960942,1.6107096814832516,-0.8309191542289047,0.1365064904932386,-1.7374149176282823,-0.31312940708269227,-0.5288563935354119,-0.6458944243149659
1.0,0.7364618707586553,0.3572880177899383,0.2997793419148989,0.6789531948836159,-1.4770879292258179,0.21106452392745362,0.17464116183775377,-0.6101975549277037,-0.22693445103523627,0.47133513636323077,1.0573569674194794,-1.0067330186310526,0.19312017350092453,1.2307805464078196,-0.37745526302733984,-0.7685561289893887,-1.0405567413502754,0.12528961732979665,-2.214179561394916,-1.105108999632103,1.9267746881055525,-0.34727784477983586,-0.19940046728259375,0.05417801607611125,0.21553636231056866,-0.02218203472994496,-0.6354006497445569,0.01579724877958324,-0.9044268620143832
1.0,0.5852358619397341,-0.6921780486798628,-0.5798424493899356,0.6975714612296613,0.9841033968412303,-1.4230928310254416,-1.6095085444711739,1.7018445296492735,0.9341782157998473,-0.8551379197616992,0.4637683066562052,0.9551234436425168,-0.7295728360192808,-0.3556847759821794,1.1972602274805888,0.9150922490765441,-0.09568212128102876,-0.09729183174875489,-0.6228652676087466,1.2221362885555944,-0.018204674322471973,0.293554285475421,-0.617232913997052,2.074772645188439,-1.7043917717283363,-0.6258425600052767,-2.5104274225468,-0.6040197592053537,1.4798532527207293
1.0,0.44462656097401954,-0.3778207924484338,-0.5245739006063311,0.2978734528161222,-0.5117261167418395,-0.9236387569437206,-0.11509108421958392,0.8089558097947919,1.1039960741421317,1.0481341586249195,1.1797865312900397,-1.5624753666614188,-0.14750226060529198,1.9999150796432903,0.33721955742241955,-0.32615258116291196,1.3289938331198938,-1.1115413555447977,0.5977159585522905,-0.8714299831714603,-0.585773662229329,0.4037970660397343,-0.5979010806093734,0.7954816709827266,0.22917642281501166,-0.9178207451125269,1.9741308810536256,-1.6550349249885385,1.640332514954138
1.0,-0.011514709754619629,0.5307071638373262,0.4968670735775702,-0.04535480001437558,0.4701866862294423,0.6860038110196077,0.4895483228615781,0.24909391254261665,1.230392665873363,0.2253886549470622,0.9007323638139728,-0.2662525724118253,1.3942643836038504,-0.8235132902593925,-1.1250954641154352,0.1711972042334474,1.5662930195648994,-0.9775349415431989,-0.9519632234033796,-0.39839469677861267,0.4261916127031209,-1.2000855450001855,-1.6825511187941073,1.4401042690828647,-0.47850997826481084,2.1584245786285248,-1.3251911961784484,1.5036277968536753,1.5634271407004727
1.0,0.19948007226621067,0.3844919828772517,0.17792449517460762,-0.007087415436433431,0.8395324068711792,1.1535712330866017,-0.6537265719515876,-0.16029483144436585,-0.7715033076203054,2.392419345911874,0.4920593808713757,-0.039177083210889446,1.7071827399212638,-1.0688400608981854,-1.4810407267703882,0.40443110208762323,-2.1216230808108327,-0.8428144103991624,-0.8891417664059964,-0.33403828920562356,0.7373412864361173,0.5346812559939788,0.3197873798675136,-0.3478375822314999,0.5608193284717371,0.3372542680827371,0.9476105131122932,0.4551250193401524,0.9045982030777427
1.0,0.10835333662322805,-0.950969307484981,-0.7986577266483789,0.2606649174598301,0.6520008235905247,-1.4788858335573165,-0.16764799130698377,0.48710005458058914,1.5203421763738902,-2.215587614334173,0.10271942069419106,-1.306026449739655,-1.840990025150826,-1.6416246208900462,-1.1025488871330045,0.4092337443763044,-1.5206514572607035,1.0516244863542048,0.3554832089135326,0.998562050516171,-1.420011425406472,0.45963332959422787,1.3746127230200673,0.3598508930816857,-1.1987357492849866,-0.4516552431592822,0.9268133718779284,0.6981985240179909,1.9586412105605526
1.0,0.6572004629578119,0.011431277031521282,-0.041832292391134694,0.6039368935351559,0.3723627673776298,0.22714195352545719,0.3230822056679334,-0.2563553565077947,-1.181451281616373,-0.22206248880102683,-1.2235214557215537,-0.23664666220853312,0.32051567901246825,-0.7273076099687308,-0.08344137311052789,0.38833453839523635,-0.5030504685932121,0.22251783324418334,0.15294668979795623,-1.5385888977801871,-0.0001618789549215754,1.0693641115040808,0.02115896416230428,1.2961200831220971,-0.09007391439266536,0.8712858389039543,-0.4288050602450256,0.20122153094398135,-0.10568621372019
1.0,0.08190720042771171,0.054463411943574735,0.11869710075419232,0.1461408892383293,0.7768103311236023,-0.5590520302967463,0.492070979523815,-2.4128561810832263,-0.7336219906147604,0.022247855381169312,0.5212931480999776,0.3018056958364629,1.21160235684882,-0.13765916271438572,-0.6823259117543699,0.516054795236943,-0.551321818032088,-0.49800203016999967,0.924540587896052,-0.32152423733932967,1.6575011912844928,-0.03411536182717949,-1.1730207708792766,0.4733632491793578,-2.0251296555166753,0.1456145396919432,0.1011049262121552,-0.0749940316926612,0.4106736410785054
1.0,1.23315084661148,1.1360368361822046,1.061632781397883,1.1587467918271583,-0.7123508055434529,0.3150976388460636,-2.230724125011416,-1.1597866872550402,1.0266070926872701,0.6624761096542892,-1.7436897888031118,-0.8932938639586149,-0.13030266563147408,2.359961186626672,0.4318691638627995,0.1357935042386361,-1.5132887279128562,0.5364445751111514,0.14555491874538398,0.6714274265773266,-1.278446439424696,0.6533145055519674,1.3353191613222501,-1.8755720415692398,-1.505818657524523,0.6986887324681306,-1.047939281086148,-0.12020871593788779,-0.6267417288041488
1.0,0.7400132063997495,0.681644801065834,0.9165612950990981,0.9749297004330135,0.10917049878742319,-0.30429752958051304,-0.23495097273005533,-0.24446012469383085,-0.26670465524159603,0.7486845448855036,1.5251975760510572,-0.1945946294470988,-0.5219779880907438,-0.6269609916587594,0.8184764633134529,-0.4427550042709673,1.265858156905973,0.47215485650921324,1.2848539490701145,-1.5626599020610892,-0.502315587866964,0.042083059225544,-0.4723460912282463,-1.8554376794804863,-0.5743231088986432,0.6511401472757731,0.7219934490009232,0.1411251311448068,0.13645410014545745
1.0,0.3806483182125847,-0.09478548585263927,-0.20045706612794476,0.2749767379372792,-0.9218544967344169,-1.0912623047152044,1.0173893894725405,0.4672886189422309,-0.2755076219391151,0.2921918130677347,1.3600517304983086,0.9778052445144342,0.9263083253832306,-1.0454055184112305,-1.4089456528233146,-0.5479081805403577,-0.19595885959609635,-0.025747933570049064,0.2812691122360977,1.0063163094139955,-1.3640157654660674,-0.2678756230294475,-1.0023478926466205,0.7399199761553622,-0.5751612669730183,0.6885526829799037,1.4432943228343464,0.17024226902857834,-1.983931189484077
1.0,-0.49378278333884806,0.24346746506554623,0.32418574108960146,-0.41306450731479283,0.8375621022920868,0.6867781364060641,-0.2322381524630661,-0.4024190783578272,-0.49252523921986646,-1.0483108433149448,-0.2299110125120874,-0.9775656138266448,1.1673971269624672,-1.8040566907835234,-0.3715954302152598,-1.9766566762097348,0.398637316905835,0.634096917538545,-0.2924357362178666,1.1349327222034817,-0.7001696915424668,-1.3392841623870817,-0.9493495276593398,0.1270092634993372,-1.563324304037364,-1.058793344885563,0.15869250015161904,-1.7031641042786247,0.2727398188822829
1.0,-1.043105246389327,-1.8563230643416477,-1.7772403029786568,-0.9640224850263359,-0.2107123614625517,-0.7169713223608045,-0.9332573065011933,-0.12505276068750654,1.5533114044267138,0.018333275027169575,-0.4225095522917085,1.3614237675473417,0.07934305457155857,-1.2723442461287284,0.7800716007985982,2.418527461440307,0.2857372937792286,-1.236008292829175,-0.14183869944280214,-0.14439121587564938,0.7214850321914712,0.6240856818092834,-0.39725438912374633,-0.14158157214939246,1.5097863956060582,-1.42710808641586,0.25838557594198996,-1.8426201258434631,1.462704561632536
1.0,-0.3494048088448935,-0.5930770548408397,-0.54514313605878,-0.3014708900628338,-0.26105835987417136,-0.7901909306102891,1.1871301671954115,-0.4157847356046389,0.9954450967282016,0.9566694035934116,-0.6078570948558636,-0.4819029698454749,-1.1054028789186567,0.6067948685963078,0.8666374658506777,2.1425064673635004,0.03336040779086067,0.13835093890422875,0.1846234968492865,-1.162850066173968,0.06572484962124422,-1.334736842905256,1.8156835377937026,-0.6555382921879956,-0.3533208607251551,-1.1629713901151146,-1.2682523801474206,0.4998630163560528,1.580329717317986
1.0,-0.13764116838308732,1.7907959302519039,1.6777931586828392,-0.25064393995215195,1.2692167304918371,-0.780295426878117,-0.24207930023223181,-0.30639324579935656,0.23848260772352442,-0.12833292384157352,-0.5540566031650067,0.9944705851182025,-1.1981968838952484,0.5921434487800262,0.3850250082394858,-2.012604566167547,-0.2043698258722614,1.48411640261405,0.06353888787396883,-0.72975804876802,0.04077962425129789,-0.66837609867484,0.9119191099826752,-1.3460271369628365,-0.721389752857094,1.4830320715918759,-2.886469402954562,0.8224321528709074,0.9128654505410658
1.0,1.0882694378908189,1.9323904210879135,1.853705511987826,1.0095845287907315,-0.414554817276094,0.24174603050085208,-0.9739429598371924,1.1879730628784768,-0.11941342710227439,2.6220368783322114,0.04930300492915917,0.1894981704228827,0.44295506851532346,-1.1166275828619707,-0.739752731186002,-0.8270472200985379,1.3673940095440686,-0.14998327396659664,-0.571913999352763,-2.5961736967419844,2.032216804940309,0.17190494458894406,-1.3031921338501764,-0.9090339001752799,0.03578313700281468,-1.1781864579861971,-0.5058003238417742,2.3753779337954537,-2.1157586095423793
1.0,0.27525254926902,0.13339900926901938,0.15947243512016723,0.30132597512016784,0.300206047410832,0.4918483915126224,-1.7637182807605378,0.30024962795967963,-0.5351927998174926,-0.3459693391387247,-1.2559753494472399,0.006693263357816376,0.5901769369310352,0.48114124093199384,0.580261184029279,0.6019248083264495,-0.32502029331012827,-0.17139927885365372,0.21048892815007153,-1.507901214319741,-0.34225418397434326,-0.0026076171498899303,-0.1137592506790171,0.1997159109256633,-0.2880493140943506,-0.698692005876862,1.169631739036011,-0.43745266612653855,-0.3384168337658791
1.0,0.23024675919666154,-0.10570946453597242,-0.1747797083328047,0.16117651539982925,0.17704053985744736,-0.47640678561666794,-1.9195193423052692,-0.33208011669505993,-0.48781569291081217,-0.7795287385469211,1.5099391358103589,-1.363955400296083,0.14928388357750685,-1.6041729672563827,-1.475630296440003,-1.3938268660173245,-1.766804519523849,1.4401334170040307,-0.1572665776201134,-0.5232945897049954,-0.6264178112674905,-0.36938992915849633,-0.9865874095380646,-0.9785066253954955,-0.23848162020425126,-0.3120613005768604,1.863122059532651,-0.899292911970932,2.236648912510666
1.0,0.4031002560326006,0.24570553062006487,0.21954364502476664,0.3769383704373024,-0.39789198153025446,2.39855822209134,0.5912118131676322,0.483383010346592,-0.6562424492068589,-1.0330257361229347,-0.2513241822862046,-1.334890352637167,1.138466136024797,-1.0945449915272225,-1.4350679768188195,0.4955939281014157,0.8329722229981439,1.0395760323240593,-0.6820433068113734,-1.5209765296011353,1.700257307173447,-0.6659282005248968,-0.6315076020813435,0.7813626334366685,0.03988296443829092,0.0019439298524068984,-0.3831371455398451,1.3801175158055825,1.4584110682270708
1.0,0.30030768250724627,0.6833965272081741,0.5466589515372515,0.16357010683632361,-1.3232018969435482,0.5237965804306102,-0.3986157630503099,-0.052276765511693316,0.546620148264289,-0.5000474194039121,-1.0858129047683824,-2.733719936747492,-0.25617205779132113,-0.6121382828868365,2.0251676914360144,1.123458876459972,-0.8370863126304638,0.9893106137090903,1.0804962606666693,0.8423725028002249,-1.8830444515869438,0.8889306958671318,-0.45095887143781455,-0.7638284870908569,-0.6201824255786366,-0.1281623274823565,-0.06651858189238742,-0.3451879885496124,0.6060302278256583
1.0,0.017529627427866096,0.39975536155481295,0.3374734416168709,-0.04475229251007601,0.9322100041055424,-1.448609093476939,-1.3752844717564017,-0.5649827012708522,-0.4927757707003538,-0.9526570910422381,-0.6006567987785156,0.10987122973550191,1.3684523300543179,0.36534240584711786,0.13554805627756591,0.6167508532225717,-0.12671924015986633,0.41104059341220817,0.7315120889261899,0.7413579958266161,0.21105662214317214,-0.3282911280125802,-0.07708863922193719,-0.6668876805625623,-1.5250444239554735,0.9034910150138377,1.011527042879885,0.27508498795896486,0.9043293961694623
1.0,0.7097576881408882,-0.36516094557178835,-0.41014607151107635,0.6647725622016003,0.3880745057901612,-1.1263501785573953,-0.6575380781247825,0.38763491575588765,-0.9685351767056875,-0.45131159639196133,0.2923193089618442,-0.8917957332931511,-0.3199205051824354,-0.7929978064218511,0.41552571811856676,0.170543501449752,-1.296797922971183,-0.1781781834308545,-1.007947412811331,1.4334846813534288,1.3354822783562539,0.2943045127350018,-0.12101402397426757,1.173356581268462,-0.21987914563653346,1.1428677988780396,0.1262054102393387,0.7613424109311816,-1.1026959323251309
1.0,0.15667975418936483,0.7402860975706855,0.6035633980996308,0.019957054718310108,1.1365281788145163,-1.3045199496689803,-0.08301278976780042,-0.2151901184186422,0.06691774270002503,0.6643320553275708,0.711712883548316,0.6667898051562346,-0.7994993271456746,0.3428517722871191,0.7688910786425622,-1.3777188731043044,1.7570822958301564,1.6041474486840428,-2.168873976614443,0.768622510709575,1.2636596798195463,1.2660302932288807,-0.3227703110627439,-0.20404835045320097,-0.8663212217015405,1.0469839924626405,0.003321990933114022,-1.123704184648926,0.885425096924357
1.0,1.0210886425093453,0.8747608184361129,1.0081220671667244,1.1544498912399568,1.019029742849523,-0.014669311522056567,-0.8781625536739196,-2.535941118025518,0.8830568606310351,-0.09157080565608432,1.4559895109996128,0.7676189756504701,-1.3728907871312392,-0.20965987245295978,-0.5350189305905901,-0.2758027316649062,-0.23663338423543429,0.7192556437843596,-0.18237430167574908,-2.589208238747207,-1.783473510102808,0.38358822057317016,-0.306339413416756,-0.009641868290068677,0.18396487878229578,-0.5120457269493172,0.38548025578833184,-0.20174792818091866,0.11825043103056121
1.0,0.10464012490129929,-0.07249913747624814,-0.20912282180944483,-0.03198355943189741,-0.5395270031244298,0.9506562282397941,-1.0096289741140354,-0.20601517685956364,0.6973475032618557,-0.4583322959149066,0.2743982823447292,-0.9854895445881648,0.6106517069748962,1.279667236039289,0.4239669923354665,0.6225070120936593,0.38117861448443874,-1.0666193355810705,-0.5479541563090589,0.761658684469954,-0.07729884919489241,-0.39726332556163435,-0.24754783765516705,0.1771623294241698,-0.708361029303105,-1.862706850371135,-0.7708760771607007,-0.33448075960852436,-0.1791342451037535
1.0,0.01588767105397776,-1.8989023691218134,-1.7697702388726113,0.1450198013031799,0.6608856968690829,-0.33320631715056376,1.1751081610018939,0.37835608534547194,1.5700461625726398,-0.20459481550002542,-0.20948983808329832,0.9433329080149732,-2.165343252637653,0.5186206379261616,-0.16541815339239918,0.32693758487524355,1.3384712902372304,-1.3480948088513027,0.6121344730903573,0.43345085811573136,-0.6591847657720721,0.69242411951363,0.5119068421456594,1.6122836124423021,0.5658161229697825,-0.36835669127019754,-0.0359356381124182,-0.38997791898501377,-0.799960628119061
1.0,0.09080801714717161,0.47813926284019015,0.462057965985997,0.07472672029297847,1.453318443226516,-2.6563780877046907,0.4558228330714189,-0.3476333109662558,-0.32667713411524624,1.28863783152578,-2.4797880484950436,2.9889649259662816,0.38104350497317613,-0.7550259850797572,1.8350744955392917,0.5842970202666002,0.9217486325421752,-0.4423798921382124,-0.1752339976296691,-1.0493694839528618,-0.30829365376171647,0.6374422353838164,1.676594935284725,-0.53329710871023,-0.996923733515884,-1.0603811113145973,0.2162101461853689,-0.6831344625764137,1.4218608249952884
1.0,0.0007061084828049111,0.19718372181575744,0.16079050575517984,-0.035687107577772686,0.22748956998000078,-0.9722271457656908,-1.31748824835639,-0.20707243993819213,1.342539730475946,0.10092708059259514,-1.4079515061465981,0.12721784973194303,1.1620235307757958,0.7629301684233258,-0.7408431093662131,-0.31037051218348766,-0.8119222783837009,0.9797500161162819,0.6556770648879536,0.4262309671437071,0.5194424481522805,-0.9192757887048957,-0.608885813656399,0.3443465258963636,0.39842490387736973,0.6503524197190365,0.3429889831733047,-0.45962760555807775,-0.46872138912755407
