0.0,-0.12412101917647284,-0.125589411663855,-0.09227079265174909,-0.09373918513913126,-0.5436729277320839,-0.21191246139982015,-0.9199670193016661,-0.5738155103632774,0.588353500161083,0.9057909687946656,0.16468551014225105,0.6520861743424569,-1.0765892010498,-0.5030613628418232,-0.5509612384104288,0.9485189679316687,-0.339109129298992,-0.8334357205536052,-0.49184174797899616,-0.6065648418248132,0.047346942792419563
1.0,-0.29437469976782693,-0.5248903396950666,-0.5316651624056327,-0.30114952247839294,1.0401375756657405,-0.4931238195779626,1.2411437866174289,1.3548776571211083,-0.9908820540133508,2.1287195279439683,-1.993826125581409,1.2412052440107044,1.2836135486675198,0.11606498824147718,0.3123246096701,-1.5223013970412669,0.9490003504835997,0.4464793402346849,-0.8520716180490033,0.040202756484791984,-1.2204176597258258
1.0,-0.1785083024977635,0.27236793104803825,0.12340467225719857,-0.32747156128860316,-1.761880529746399,1.285471274391185,1.119372101766317,-0.6154332576925999,-0.9363645103678873,-0.768910205605529,-0.7972705235826989,-0.6520381832872684,0.8037137081964911,-0.6356482787244316,-1.9729160724732897,0.9298806806587177,0.5286218252310423,-0.17731017797685228,0.6094641281620767,0.5001765782253921,1.893866357234057
1.0,0.5798913515837677,2.87824327335807,2.893232516320845,0.5948805945465426,0.43360794861378615,1.2526847471861797,1.7384132155439846,-1.2695634145160977,-1.2969064752229773,0.5326529816927008,1.213829595311194,-2.3042585644568176,0.7588108217341346,-1.0532403674422368,-1.5556972099396478,-2.029899265944344,-1.442056869184907,0.09476691565389875,1.5419333136481563,-1.7752044043951363,-1.142746128496097
1.0,0.20569263314830352,-0.03340692853128921,0.054329988427729736,0.29342955010732247,-1.7619559152266129,1.4893631751799565,0.7359834145040951,0.921592237164516,0.599532769418391,-0.8680264460042445,1.7260756780852804,0.5293968373534275,0.11139172191255128,-1.6130873187751782,0.3716148736347129,-0.04593830164097649,0.37054595249548855,1.6997717164196804,-0.42892070217341555,-0.8334275449911179,1.7711416455246576
1.0,0.055597246477546186,-0.5541113429073294,-0.3845052903548986,0.22520329902997707,-0.21861659518628693,-1.6047102031389622,-1.204792593151522,0.13713748611305676,0.5543300022198996,-1.210789038436072,1.1247513261250968,1.5573677645519206,-0.25288653061738003,-0.21439031018145782,0.841240592743463,0.7806413310570225,0.7349974921849272,-0.9355600327006229,-0.8443232810829727,-0.5843171685392988,-0.3767799232819421
1.0,0.27415704992492973,-0.1505628889770024,-0.1569966116737335,0.26772332722819864,-0.16307228981844912,0.4469512185223852,0.02375432274201597,0.03229601256543854,0.4147907498104628,-1.5244659366651832,1.8770011727320588,1.8441115707952167,0.9055817983669651,0.43535637385870085,-0.3142545223377697,-0.3656901283500119,-0.25529158594223156,0.2117191617384745,1.2169537791313008,-0.3344236638024234,-1.1710319224502561
0.0,0.7492192493803259,-0.5928272317522508,0.7280740743424167,-0.6139724067901601,1.459247954628684,-1.229942989057604,-0.6698855715124303,-0.23710215865986448,0.6798133582203955,-0.19128762619342007,-0.9805274395481595,0.1095834947079061,-0.303811496379538,0.8338041435111828,-0.9665194593240837,-2.0314578443989944,0.5679845972028598,0.10996351822718813,0.01073609805106759,-0.41540920800658687,0.3006076475841171
0.0,0.8957796200601456,-0.1510073299889994,0.7572400006997831,-0.2895469493493618,-0.9173412226911606,-0.09833451288323929,1.1031205044072487,-0.362252083538033,1.9431669613613531,-0.8845918134417644,-0.4773901007580288,0.43774929772059706,-0.2592108872583837,-1.0760102470114947,1.8716306984423912,-1.3957233088434917,-0.7022579891551144,0.7916089345948648,-0.11026301421232038,0.9536447031533662,0.04257903252684754
1.0,-0.1850577855246426,-0.30111128487654043,-0.22112191108906556,-0.10506841173716774,0.03634812178556759,1.993077154050026,-0.3963578776506868,-0.689405097427924,-1.0622578167171022,-0.17364692548226807,-0.4324701620596922,0.3645613686684534,-1.2261899280931157,1.2817647783202177,0.9212061010781835,-0.2883362920619582,-0.13019081972041086,-0.864027733053501,-0.16349897237210226,0.24267969935789763,-1.4318710133009023
1.0,0.10412976318373443,-0.09949488499732774,-0.1379244647898882,0.06570018339117396,-1.0176644960294088,1.5537696473086535,-0.5583675466199787,-1.6902833013985856,-0.19303598504945332,-0.6839376977815934,-0.9323200431671658,0.026723014192628475,0.9893523102834181,0.955438602515501,-0.5165769815816658,0.3969377402800919,0.19326456508384382,-0.507988954716934,0.024004217598721605,0.8184915966411647,-0.6781701219768703
1.0,-0.33489574688977675,-0.4594432887306692,-0.40828423333280384,-0.28373669149191133,0.4635423126772212,-2.4373879005011485,-0.2157504233931454,-0.32339052460069984,-0.820686719089664,0.3147774547659312,1.135856327104328,-0.8443773366482102,0.4529676683436114,1.2406423543280993,-0.39311645803398304,1.7985382549726847,-0.2625887306727039,-0.65854641661434,0.3915388811748038,0.621225631814856,-1.5368021896871202
1.0,-0.2637657804950636,-0.2655428232835839,-0.13092832770831023,-0.12915128491978986,0.3897072266750145,1.3561994414860812,-0.19478943872468937,0.16397716393409084,-0.6461274373388687,0.3660712523201557,0.6663828311972446,0.8921827113862387,0.7437043170134832,0.8495261727036578,-1.0734406587827925,1.1178335244690232,0.11208778565332662,-0.637588662558191,-0.44771047668465386,-0.5626019005703832,-0.1175145964884979
0.0,0.015819526274094373,0.7715923909905343,-0.004546144905566596,0.7512267198108734,1.5675360843901605,2.297012254012282,-0.3174854947047413,0.6654880697802661,1.6721124102666398,2.3848537302462463,-1.1929016357456925,-0.7636994736757813,-0.6224275431308544,0.1875065252277126,-1.6206255952102706,-0.3228053257560403,1.1271867522355195,0.2159458359019582,-0.0014342771048514499,1.8833664975423388,1.7768355898213315
0.0,-3.544154525703857,0.4447645988714767,-3.5776841276174842,0.41123499695784954,-0.5820250442356709,-1.2220503707576595,-1.2054351536713062,-0.5591128686453632,0.7742653951269686,1.322724618774754,-1.750819638784066,2.9870933558350226,-0.2894731118819291,-0.714873191921877,-0.17767630203276466,1.9263328398993802,-0.3271327673449994,-0.8749645885067666,1.1596669915531104,0.5709442521232501,-0.9129747681224154
1.0,-0.18787270656177604,-0.0925877554384893,-0.06853288747529496,-0.1638178385985817,1.2001963093226655,0.023221216675933208,-0.0924781832395769,-0.9049979854804887,-0.2399213446491599,0.978548254316156,0.21876335746959466,0.6252067314737384,1.4557193279734835,1.2012127824580918,1.6556542634946019,2.003033793918631,-1.9477039790177673,-1.8438471164417414,-1.3018195739881628,-1.264247794893094,-0.6287427956061874
0.0,-0.06184779886315908,0.10899964137258998,-0.15038127869675694,0.02046616153899213,-0.9882659837495558,-1.4069107825999918,0.884121475164294,-0.9514289321240571,0.20479141182587307,-1.3648908707415242,-1.1969595600317269,-0.6135183559201846,1.523663120424657,-1.5958331915783561,-0.1933161793066359,-1.6143571716691445,-1.0946819123925913,0.7143767453968121,0.5357083135920437,1.172309777709745,-0.8126770028086352
0.0,-1.7756163056304544,0.25429345655568103,-1.811528164409778,0.21838159777635732,-0.1507819863118622,-0.3678429187573809,0.8977807733825964,0.45573120448454857,0.37599641357841485,1.0280389424684078,-1.580903810020772,2.5907362284014024,0.27582299216671013,0.35398200800296864,1.1894176992221421,-1.6335672560746348,0.7228046485604471,0.1347701155834848,-1.1294055569317525,0.38144631915168076,-0.6233143467308143
1.0,-0.3202619781509069,-0.905654527709856,-0.8883741438463509,-0.30298159428740185,-0.2416652775029786,0.2731423929488039,0.21533430904107104,0.15465030382408468,1.1209749944875242,0.7189912171027892,1.2473303287620705,1.6893292748463835,0.6245096484290232,-0.26716312928914965,2.2634447137773197,1.2731881464107189,-0.10047737472749675,0.39459010073315215,1.555953528096012,0.312250998590487,0.6672905931252379
0.0,-0.059137236825039796,0.3528450810659065,-0.23752462839444508,0.17445768949650123,1.9122843053083722,-0.8095163012140699,0.828761175176089,-0.3372962029332646,0.008644652406623286,-0.5983621635931203,-0.4506690299142562,0.7154742529307998,0.010946685799619636,-0.5159092962286482,-1.514725387533894,-0.4987624702651192,1.8764916053238512,-1.045866367851449,-1.0390027344576631,0.43831529238590083,0.2963142194759932
1.0,-0.12658613961065907,-0.2300384337719536,-0.19054668194832847,-0.08709438778703393,-0.44649130818689403,-1.9790517520827713,-0.5285399172217541,0.04477551988404482,-1.007821061126413,-0.9560386957508041,-1.0039593764898933,-0.6046238114992321,0.6995494232599999,0.10690485583948031,1.1678423277197476,-0.8853759932270002,0.07339777239033081,-1.0241911316111203,-0.565105210656765,-0.852589252473858,0.08875812985341018
0.0,-0.2698281422605241,0.5506063275333615,-0.2598503226412367,0.5605841471526488,-0.9428025592143479,-1.1901383643674002,-0.10603441302403174,-1.1779318733254165,-0.49606387047378814,0.8963600333666323,-1.9999894440744048,0.9505106439703743,0.23199330555070646,-0.058238745754465054,0.0571387242360743,-0.14706210170498324,-1.1546335088363915,-1.014453178030008,-1.3949232911552956,-1.4418899584364273,1.1476322494753453
1.0,0.2319133807269861,-0.960463385664236,-0.9933324884665825,0.1990442779246396,1.6743078493727528,0.5356285892364019,-1.3195507803427984,-1.059430629775494,-2.180262047864434,0.4439134782587708,0.1335465532489036,-1.92442101896471,-0.44446535566322937,-0.5707372596778982,-0.7748133786127588,-0.6974172478649595,-0.02132119026474133,0.8235057816713952,0.6697770587124587,0.5836552449387538,1.1606403761564852
1.0,-0.4860557293837102,-1.4898332054888905,-1.3617533297735733,-0.35797585366839296,0.07804958522965008,0.771847631032508,-1.5143352134224173,2.650914583378158,-1.4359984964894514,0.584740100030038,0.3192058768851508,1.5625705148128737,1.2187989921851996,0.19043977733746664,1.0323757098948039,1.7539550169951408,0.7319371187486272,0.44120547210764854,0.33573969578857377,-0.6732235334932734,-1.66828969342362
0.0,0.07526772819781324,0.1110471300345171,0.07606205870968964,0.1118414605463935,-0.297857917253278,1.7947689402365516,-0.8793510565913301,-0.3204235224528781,0.07180830032982227,0.6816277958923254,-1.093527202243719,1.085606669517604,1.3135838416347196,-0.2341582372987829,-0.5623600981402566,-0.010136659094988792,-0.6797107504657752,-1.7160645856902366,-0.0730225140309395,-0.9492422817143823,-0.19504565828422316
1.0,-0.05088150403151076,-0.28676659514089253,-0.25659983719889357,-0.02071474608951181,-0.9817902129228331,-0.027271930842848676,-1.2823252635673954,-0.7451239757562724,0.1954266649891952,-0.3178512750154639,0.7534749872074888,0.244718543235655,-1.485401869768465,-1.2279187805072667,-0.2389473497155648,-0.23962507664671417,0.3382301930673395,1.5172172001179516,0.6651677722508198,-0.6258005832242618,-1.482713464490819
1.0,0.6022213864899514,-1.2494224553341864,-1.2108288118995612,0.6408150299245766,-0.5041049165288545,1.313030845921309,-0.2547109180267839,0.39974138644403817,-1.0179620598288184,0.11416013487342422,-0.20927199895325926,-0.24065207730642693,-0.5622727159464742,-0.024997136202115702,0.16046558489507784,0.8325685591894372,-0.5751435672523321,-0.9092352767914477,0.671385068223514,1.8633204020601823,0.9067316420294299
0.0,-0.7704233438729037,0.38381543807908325,-0.8933184137989411,0.2609203681530458,-2.0223658189492326,0.6559002935564995,-1.1287885188618245,0.22012392942743106,0.25897051688119527,-1.2125799469611882,-1.837365668587853,-0.16570109517124276,-0.7978931765734447,-0.057221418485358624,-0.019368834895543068,-0.02956020275337017,-0.25614491715926674,0.5617741903572768,0.7145495046284045,1.308407646535587,-0.19000447072363816
1.0,0.631799275581102,-0.36873128202463057,-0.4988773811375653,0.5016531764681673,1.2731514580028995,-0.6656503691534136,-1.035362310488085,-1.9897880746330001,-0.24396876184944524,0.8290968395226594,0.5503526943910867,0.18900315731817066,0.12368902780813584,0.107873670904961,-0.45796260236558645,-0.8066581266061617,0.05931011554792347,-1.1246320180690612,1.094444560531948,1.573532875673466,2.0494887089152973
1.0,-0.01250227839449311,-0.1618032857641667,-0.028865124624178045,0.12043588274549555,-0.7610266307264228,1.1477811377103848,-0.16583409159835724,1.43233636056592,0.6107223954835621,-0.1450207830734422,0.42920711495819824,-0.4107280241921755,0.1364407660754943,0.7229150763215999,-0.797937177717816,-0.31304723161027487,-0.37162787470414643,0.5140489196625555,-0.3673728435531179,0.754396048477803,-1.029518894298866
0.0,-0.14339424680026708,0.5335103674871525,-0.16181429719035975,0.5150903170970599,0.27574036424296133,1.014243316268575,-0.10815117949581939,0.14595633078425863,1.1881594537162627,0.48547831231299465,0.24154119684265132,-1.2695802435811594,-0.2613976941544664,-0.7952565596969096,0.755152752345827,0.06351949830595681,-0.27597644813033506,1.8017544714325393,-0.3383903775912864,1.3251552171482368,-0.23758845125970496
1.0,0.3996469989158381,0.10718857428022108,0.062261122037210015,0.354719546672827,-0.5060738630317835,-1.229198429790184,0.6350929807553465,-0.6093014811541546,0.12020062988994491,0.28816344831076435,0.009863669115928361,0.15827799340907267,1.479580155372369,-2.254904048689127,-1.272685249028151,1.0283136017264547,-1.8831201024585438,0.5509647398694635,2.270633131095414,-0.030143389837657714,2.084237440519103
1.0,0.6235448006570598,-0.8072668668573911,-0.8661832421300891,0.5646284253843618,0.8183168974312895,-1.071598410535455,2.0725718886155127,-0.5515179066635975,-1.7450915833822271,-2.6487561879129395,0.6030212929799054,-0.37326423418685895,-0.15642304401855636,-0.946483791787691,0.7135798898082241,0.9709404225822046,-0.7976801408432401,0.07613905808337673,-0.19033403992081607,-1.4486380045149754,0.864868080158428
1.0,0.0422780488344537,-0.4973516714904638,-0.42735716294044784,0.11227255738446963,0.7081433612619995,-1.0005898518474323,-0.903896770536757,0.47544712524474037,-0.41698440213170057,0.05008832930581053,0.31939201531242295,0.15077922396559276,-0.5947518621039087,-1.5631324293440134,1.3478163841474713,-0.1947453145996233,0.12413952994718111,0.30558577154320404,0.48553973065013695,0.5760133431736331,0.9961679112702444
1.0,0.07612984736798477,0.19820228360848796,0.2889703965781404,0.16689796033763718,-0.028563257955957724,1.1193814149938872,0.5545984508682,-1.298545973854171,-0.5868629601684935,0.29400602903227324,0.8020099821718178,-0.16029363215612905,-0.9817443688219666,-2.0300732818362595,-0.9563675891037149,1.111868375327496,0.05583665232341274,-3.1067143543095206,1.2621371964291868,0.8266866969397553,-2.249315259429133
1.0,-0.02590670089125692,-0.17147887231739745,-0.13405809629105045,0.011514075135090082,-0.17857829512522688,-1.3301718260567956,-0.274586569798735,0.497845588978666,0.1780285870435585,-1.0743416345064916,-0.9874109711024429,-1.1932133179648912,-0.5923277534230554,0.22174651341454413,-0.6335407311447595,-1.0361571675387067,0.14855048528945555,2.117160200731653,-0.5823733868521338,-0.596425081416057,-1.253470183361905
1.0,0.7237136400925239,-0.9443880854305455,-1.1268756802222721,0.5412260453007972,-0.6600959309533047,-1.244087435000039,-0.3396931204074508,-0.5460032064756639,-1.2840245082219601,-0.7592894975975404,0.45963723574032894,1.7282574629315626,-0.8207276308738527,1.2274112476742478,0.4765507527913631,0.801959371925197,1.5955553872337198,-1.3551016168600054,-0.14462022799139446,0.9533599316163802,-1.9571998579573466
0.0,0.5170056083729426,0.07000392553833157,0.26644006352037786,-0.1805616193142332,0.1955972879964503,-0.3441516638423213,0.07227808368975489,-1.3677885674114665,0.5719204408353352,-0.5532859413887329,0.8987698573641055,-0.5013725410744223,-0.42953320387615723,-0.6278893926701096,-1.3071833167391451,-0.8760017794660588,-0.507287834790586,-1.1761702454400569,0.782577889045071,0.11976187212933402,-1.4549150429944682
1.0,-0.255167031727442,-0.17314693532289074,-0.043621545827404185,-0.12564164223195542,-1.8406690674616055,0.7606039157806439,-1.291987022124623,-1.0520457310746973,-0.41574542899042527,0.15235700255964774,0.11992559887036892,0.33454263923942595,1.2235641209281511,-0.7145210826672377,0.11579068410771697,-0.49367177210373264,-0.1486177038461118,0.49911325968560427,0.44697217150325586,0.18632243951642888,1.5821397255578828
