0.0,-0.6442162151544327,-0.7272528360714201,-0.5752090467598957,-0.6582456676768831,1.121839412829039,-0.8082229073155521,-1.926927949650191,1.1052716788574195,-0.534622799794078,-0.38901403454462263,-1.664580040393066,1.1325289165762866,-1.7003225608120236,1.3904355847296923,-1.6902110512964297,0.7188135015312919,-0.9800440928755709,-0.3798885303373852,-2.368112380811573,0.3689124324019023,0.3475917713059714
1.0,0.015040658616391728,0.1962734179959553,0.04310431552143851,-0.13812844385812506,-1.537075126057158,-0.034522895225263986,-0.07540580276909101,0.925062501629429,0.6215833177266157,1.8387578013742567,1.7982844002043141,0.3401532255977208,0.5097702856109085,-2.169530060572942,1.065753955695796,0.4057776311054821,-0.5610137193105649,-0.09426627388768194,-0.4527294384718538,-0.8798216100729164,0.6207701530543405
1.0,0.04071368845534204,0.5800195250988032,0.3884604291718002,-0.150845407471661,0.31239381435933444,-0.18964242015751773,0.43143958381972397,2.371927772313084,-1.5005254238612808,0.6071391805662457,-0.7773320916742295,1.6434589357800102,1.0786763779935664,-0.11445910722335473,0.8563477329239453,0.9415786847835095,-0.10236829182550018,0.5934301485936906,0.6617147625058383,-0.8818280443832118,1.8467561009047495
0.0,-2.518501669228998,-1.098248366015603,-2.3079345428300626,-0.8876812396166677,-0.15408935258216458,-1.08300135948407,0.5406158171588188,-1.286879659718652,1.4112003272681028,0.8553612336344762,1.4157595459168408,0.35510777679306404,-2.112543786889207,-0.1540445869643586,0.24452499369852,-1.2081385834177676,1.2985903455174985,0.5934723693935529,1.795536888724925,0.3371668556041422,1.8841320609708536
1.0,0.4755544303179239,-4.621184825357492,-4.750165944556866,0.34657331111855033,-1.177901112157643,-0.9917104508550912,-2.569096311497414,-2.0122053950242207,-2.863097980018053,-0.6457922818862852,0.8951208990487817,-0.10060362377471513,-0.5662113251083022,-0.4356622916044582,-3.467117157939599,0.5044769047297225,0.8562025499268121,0.18177643928261034,0.8908636861814141,0.7153917166578749,0.8549485872301472
0.0,1.1151673787121186,0.5427514500950505,1.2039684362090048,0.6315525075919368,-0.10405328969964024,-0.5698723817118523,1.8375396349764987,-0.7449629609717823,-0.6346788653112702,-0.14087837829090483,-0.634607935290254,-0.9591747825238262,0.5510595456699064,0.3798021629842483,-1.3603264289356263,-0.0016587165813987143,0.20877496952645153,0.553779256156488,-1.1450093882042427,-2.121225009204007,0.24623529873452488
1.0,-0.4054292080012663,0.34805082487264993,0.3161103056664124,-0.43736972720750383,-0.5973215677825207,-1.1578605770608064,1.3096665801469438,0.16779141817356177,-0.9660728665673302,0.8001238017019353,1.0049223577446498,0.21561716219454408,0.37392797384465704,-1.2847703298038042,1.520442281144577,1.302119553911357,1.7111503098547607,0.5832638734759672,-0.22306647644659633,-0.6866371297094951,-0.4169100351635521
0.0,0.7071134576937816,0.05470477606811082,0.6927053898534472,0.040296708227776354,0.39028157452183393,-1.3317721938911287,0.22319758336889226,-1.0978878675354125,0.21639891689655177,1.0609216205255994,-2.197509234208009,0.6637457422505577,1.1109825137749163,0.2617099066220856,1.3731836974858969,0.16901925939871748,-0.37429292922168994,-0.5876879355274993,0.02371772111871166,-0.6291102473624552,2.2534951137310295
1.0,-0.1388543830915156,-0.05661613933502718,-0.13489735685194704,-0.21713560060843545,-0.3987973379633257,0.41224909558920114,-0.5846416983014205,0.3877714661123796,0.9050274790955384,-1.4687254250393826,-0.5861457718259127,0.9740507727675713,-0.7921980960970741,0.3282398330566451,-0.5938279968333329,1.4233884212623202,0.9209402000218674,-0.9757047772386899,-0.7431744275404464,-1.4262919844064534,-1.0951965874966465
0.0,-0.7934736133786995,-0.1331100913033605,-0.850946537592705,-0.19058301551736598,-1.237335269119135,-0.9637820142518472,-0.9037741941580907,0.30150198645417575,-0.5937962079270526,-1.0031508476441144,-0.32044099272278304,1.08178302703889,-1.5752621842584231,0.1622283048796495,0.44621816319223556,-0.2120459592432986,0.43050597115575845,0.1228029961394064,-0.30434015415975074,0.22393017054297829,0.9422406357942792
1.0,0.1668448858627386,0.7590249885907053,0.7707378797457556,0.1785577770177889,-0.6712308313599865,-1.1272154869359619,1.7496979787235505,-0.37358087678130325,0.2189383306079398,-0.04384424403669476,0.32008286987766343,-1.3266615559214985,0.5171830075594462,0.26320073517156717,2.004868730498792,-0.6878663967943153,-0.21541522248910472,-0.40638636142109086,0.893730974492183,1.172241226423002,0.05057694307754686
1.0,-0.46922508231765336,-1.9482471974659088,-2.0143040282721585,-0.535281913123903,0.9319677588936408,-1.027777827940101,-0.3926759235467614,1.2997351719611523,0.24273202286934475,0.9163440057554006,0.3009477543666905,2.30427308871407,-0.4087221101230814,-0.6392969692457526,-0.36294931764496374,1.864927679328772,-1.0912163881267787,-2.406800341539494,-0.2959230819250597,-0.2539709982548074,-0.2697095072326395
1.0,0.09876365127570136,-0.6582076018834669,-0.5584821024066275,0.19848915075254076,-0.036420244224950125,0.3710183659313424,-0.5552955722207664,-1.340995704011699,-0.08004358022717148,-0.6882418957375602,0.37689599605255336,-0.7883010414355399,-0.7284018252998744,0.9571752889738134,-0.7319234630799623,0.3510293357651964,1.5767329300902553,-0.012662698777548267,0.39071355058195884,1.6908261334782078,0.8601624613096295
1.0,0.1614385708062892,0.2524508572264256,0.1961562646580724,0.10514397823793604,0.9056905085406525,1.8449986387484587,0.3533231126285731,-0.1609712049878787,1.100485059811322,0.4343957804307065,3.0464031319938143,-0.26250435135338135,-0.47906683310360565,-0.3411153257297996,0.7287114078669763,0.09925016145280117,0.3190614051376047,1.0411981587636314,0.5111632192083809,-0.6900062348180676,0.4471473480555889
1.0,0.07500284852599011,0.5479205531312323,0.42465312283221446,-0.048264581773027754,0.3877877698680888,0.47826893471698273,0.24429276290893842,-0.2821989110496305,0.3514612126942547,2.0481508765647694,0.2344768011429281,-0.15193628664551967,-0.3516659185144773,1.0424098154841763,1.2957449817476185,-0.29494467566575694,0.36768106111849963,0.035488780724724465,-1.1329020854250549,0.5832334404285421,1.1252669039637984
1.0,-0.0443913855338225,0.007476678506907183,0.060382370715704015,0.008514306674974333,-0.615785348256043,0.9269450027799792,-0.14462306735153713,0.5350491945197857,1.305241146424108,-0.09817429135365242,1.9425034145918514,-0.08597729392465814,0.16862777637819143,-0.06057743354236363,0.34146067442863615,0.25519875808164366,0.5777129081030049,0.3220035481615809,-0.20345561939366966,0.4832012961112588,-1.292358235610268
0.0,0.29874647128233356,0.04731731683788919,0.306781358241593,0.05535220379714867,0.4879214346902022,0.42899831115271686,1.3112186234291328,-0.18837812168073917,2.5300238083230235,1.0367834476224664,-0.6381245217102722,-1.499772234426294,0.4290124998741432,0.3884024358123909,0.05508000270796829,-0.23145454146351965,-0.31608538841095496,1.3872169865067536,-0.6311533366241944,-0.23135150269061736,1.1673704987406541
1.0,-0.31267305002802825,0.22296590302206448,0.2856096765903702,-0.25002927645972256,-1.4201925720091344,-0.4471532498568244,-1.2298003915618556,-0.3446689302617031,0.8251897408815093,1.7029533609127816,1.5044501900005045,-0.13321501474309452,1.2136340553896312,-0.7231075630726144,-1.0247672958412075,0.8018904950721556,0.538813039558696,-0.04385596315121165,0.03865314533368613,0.037980879251515026,2.1489251264438947
1.0,-0.8137902249284662,1.2572722639239569,1.2765993066081813,-0.7944631822442416,0.062350704052434036,-0.9522676280380444,-0.4386903686722547,2.1138307685376105,-0.3824672031759106,1.0719449237583116,0.9508538773770232,0.48713334660197644,-0.4638512906745601,1.2428751654637398,-0.5691398145618659,-1.9318454941488845,-0.08146610985322385,1.2653292982460689,-0.5645611058668477,0.5603464166589952,-0.3671094469092147
0.0,-0.07060967988749924,-0.207705121253303,-0.07248140208576753,-0.2095768434515713,0.3721694109581347,0.9640429815977224,-0.7670526341663387,-0.15212166475098463,-1.007356328381626,-0.6912844656663045,-1.0668928435008014,-0.42149120673363555,-0.38735399636624906,-0.15727660568528096,-0.5516931467205354,0.9770673309176102,0.5462292924037463,0.8897399386376081,0.6515523674191575,0.07877831518973562,-0.4806182609672092
1.0,-0.6163447241084815,0.9919513831859396,0.9865044781627412,-0.6217916291316798,-0.5484219955551174,2.8026125336764793,-0.7786740278981966,-0.8868182260069046,-0.6908129610456455,0.06659062356358114,2.546900059165338,-0.9790511238749839,0.8874879830372397,-0.6389883993425497,-0.6244713338470992,-2.3420507859314905,0.46730644197038207,1.049611154467119,0.4746385955108592,2.086779200892102,0.7013575447179689
1.0,-0.22445913265525014,-0.87950178444447,-0.8398964506326824,-0.18485379884346248,-0.1524209059971861,-1.6333438723882754,-0.10661662303678317,0.04719046046468376,-0.5093067569561179,-1.4036785510120966,0.31414022321351087,0.5383899343562821,-1.9067697271075488,0.8899845065778387,1.4938124300499949,0.8733338874812956,-1.2255538969579245,-1.6199867705457753,-1.7358624601613382,-1.455341366253386,0.06765676346194187
0.0,-1.979907078795089,-1.5711226419493096,-2.068857966493788,-1.6600735296480087,0.5115214088540151,1.0780655115303917,0.3724622409124935,-0.1499241852916781,0.20560307890424823,-0.5813762007448029,0.7703962904329628,-0.32711612835594717,-0.058345387874220354,-0.99284047282752,-0.7809324537685384,2.5312018155670835,2.135707155869493,0.35123597616121793,0.15003439411488434,-0.34471626364185226,1.5470443764691366
0.0,-0.23015600627544092,-0.12393305450934479,-0.20731264262006688,-0.10108969085397074,-0.016164758958918498,-0.6158632595941546,0.11671452907668162,0.16904355990325814,1.5234957702677787,-0.2688801825286934,-0.9781873669735034,-0.3990652387165071,-1.0185274202562014,0.11427273761791483,-0.1321249498627996,-0.2069161647811588,-0.5718046497164694,-0.42909043828559223,0.44716658724862185,-0.09285172993019762,-0.06570158722823546
1.0,-1.2437928028931178,-0.5752549593478583,-0.5584873414774267,-1.2270251850226863,-0.04301962423227259,-0.4607303365173343,1.0654472406850877,1.2557217593849477,1.710298837182167,-0.90895520886737,-0.5163333114907566,-0.7998251915349336,-0.3919886751365363,0.7298390822703567,0.24848043557563973,2.265518172759473,2.2884091732000504,1.8739415911885575,-1.1460905497864873,-0.8042513522093626,-0.7980673551998174
1.0,-0.06038700956889015,0.41872745134896516,0.33285455338256636,-0.14625990753528895,0.025875884604393575,-0.5847831226332889,-0.16485119347224705,0.6449845185682724,-0.24504659061415077,-1.0925917156588152,-0.14573063604045308,-0.36184616371881745,0.7568554973499689,0.5131867597363587,-0.7867279125155824,-0.19054949484611355,0.1180849185485808,0.30794133951618413,-1.3760777150350534,-0.009842976560657007,-0.7403101987443514
0.0,0.6286926846194572,-1.026869854392429,0.5842824224204677,-1.0712801165914185,0.5355787050018516,-0.8250943890637117,-0.5959398950571015,-0.11078810933730565,1.0573755618052858,-0.605347462864282,-1.2192595116247191,-0.8540724814202932,-1.2580193621548716,0.4095624845955159,0.4490759871266057,-1.9844016623815492,-0.3675963006832726,0.20743272379732342,1.2468543129789056,0.410604407160289,0.3635531798245397
0.0,0.6857361542157214,0.3353799613928872,0.7760372599769056,0.4256810671540714,0.49690682130644004,0.11485521943498679,0.2085075457539438,-0.044087088300077536,-1.1392074988941574,0.47685402404698857,-1.2156895306082052,1.5870295590833658,0.45355517655249283,-0.5524089149300875,-0.8306753205443167,0.03742171137161235,-0.839655841661718,2.3202970015548923,0.2832311448116569,1.0681661155862918,0.3117621564826994
0.0,-0.6438665067227066,-0.25125226037885356,-0.7054345492710052,-0.31282030292715224,-2.109996537508735,-1.3567407729736314,0.3843465914510739,-0.5825700844352706,-0.55499895548652,1.2185093157631504,-2.0224042178762605,-0.17119963586023396,0.13910028961342044,0.43951708676810736,-0.3759973984139711,-0.010039946336978259,-1.5852619376093284,-0.40368396225344644,1.9783327751581814,-0.5047383209243215,-0.05824140010839572
1.0,-0.80080945618508,0.8640354349355839,1.0673588071188695,-0.5974860840017943,-1.3633805223091264,-1.319434369713458,-0.008893781467255193,0.6113245163214963,1.088239341857097,0.5231347462225708,0.22070665651673504,-0.7618058152335562,0.9376877794628046,0.23064047189311898,0.40816527814944986,-1.239685154601263,1.0065669832563517,-0.40901938459839066,-1.789260265258802,-0.5071416270876178,-0.34357210029786145
0.0,0.09585455834442061,-0.14220437279469472,0.14083124108223524,-0.09722769005688009,-0.4756554856192684,-1.4212517035205423,1.002176638368245,0.04801447680233066,-0.24753579567190534,-0.2771521129445759,-0.6574241666587141,-0.4715899714646759,0.41051766887482855,0.07045797308407176,-0.2927051733680727,-0.3450806543096461,-0.8386326266122092,-1.2823510027034954,-1.4225999103724714,-0.06619622972949028,-0.1847133053783147
1.0,0.17743371772232847,-0.3214838034651696,-0.3280197136460863,0.1708978075414118,1.620397740688842,0.19119163652514107,-1.5357007845440138,0.02154954267455823,-0.7912901067111288,0.8661130191517011,-1.928062406491754,1.056704832335972,0.2725280657240759,-1.291526094039101,0.5269929171226423,0.39354337965417585,0.641030884103379,-1.0964759181505261,-0.06383713557817401,1.2516968738085104,2.0060255759617367
1.0,0.2943529130534405,-0.2920477101989927,-0.1970596633212656,0.38934095993116763,0.8290022119181742,1.3177872139720201,0.010381777169177726,-0.7001246342898562,-1.0853271822567294,-0.07394608646502238,0.5297014833199263,-1.5113691226527837,0.4003385825233503,0.502795872209812,1.1801810658173264,-0.5443934971305137,-0.5487222065053885,1.4536580759895865,1.1282298289641945,1.6562021161852476,-0.37077798429371905
1.0,-0.2000656688274255,-0.36182859103178555,-0.35446765363770705,-0.192704731433347,-1.184792569358507,-0.3323204501582642,-0.831744415562158,1.1281391421161542,-1.1048528158341862,0.781829281088519,0.2871238438701872,-0.15273910970081817,0.15068458763406067,-2.865096119694417,1.3697614648696341,0.09920669842794226,0.041983137666821886,-0.05698855736366217,-0.6527544436235365,0.9560965452296951,-0.10433722015181288
1.0,-0.6458732775096724,0.11515024175379385,0.17343269772302072,-0.5875908215404455,1.03154013278661,-0.8243606890369614,-0.5026616030907676,-0.43425932857480937,0.03620960246440563,1.41860899683427,1.1648904508267452,-0.08671360635414498,-0.3915364940368249,-1.2014979566104405,1.0118706736150103,1.244187390901054,-1.165581516091888,-0.23948146019998057,-1.7027606544685223,0.4734082681320107,0.4466187745272015
0.0,-0.20454523738344788,-0.10782156390885929,-0.2758830804555338,-0.1791594069809452,-0.1816133203227863,-0.6946773933449615,0.35252300748586424,-0.8789560931858095,0.18484828501601855,0.836839838676885,-0.35855275246688123,0.8680770970866553,-0.7270368694740653,-2.1153871747031836,-1.4150209934661166,0.9917081721174269,-1.9226202396908498,-0.27735295936614607,-0.862711486347248,-1.7104575221561622,1.7439543761236227
1.0,0.034367351180515295,0.31654356615643053,0.3526823627344865,0.07050614775857125,-0.9867809394270123,0.954283178197186,0.595200887937827,0.6047797039689092,-1.0830014856991794,-0.8089550455146737,0.0512576783179018,-0.10405453685554691,0.9809982828242887,-0.946618038639673,-0.526170990607487,0.46157785641420684,-0.28312175028482256,-1.6146905206415294,-1.4175959632422133,-1.1565161143704799,2.1108437544855505
0.0,0.5807509702898374,-0.07558509436221411,0.5995049168059239,-0.05683114784612759,0.07596096138756805,0.15024728895718198,-1.1369199791018199,-0.3619866657114125,0.4265672724050088,0.48865633886201143,-0.864815526227452,0.029286467557519888,-0.14202135980884315,-1.035128150720753,1.5448395648483453,0.16703423212579535,-0.9173151578170917,0.6612298072177617,-1.2652898674156412,0.3902943228709135,-0.8520458036793883
0.0,-0.05194782748087185,0.13157464659252302,-0.10330082801237284,0.08022164606102203,-0.23875768519136345,0.41567545497271685,-0.42930955843131224,-0.13538336216053043,0.613883462645428,0.6965680004622745,0.2581077498983965,-0.884852190215925,0.6247754235463825,-0.33595421881342347,0.28932855680252684,-0.9067675436758625,0.48872220731737437,1.1051275544685866,0.9488258713050514,1.4158088286194253,-0.24536002505141738
