0.0,0.6346324545814152,0.27692961678753575,0.5710524999607639,0.2133496621668845,0.5102652821194211,1.3146128122547838,1.8270961660293712,-1.1124126363575135,0.33393706546155844,1.4474748644304773,-1.048953074514791,-0.6256322348345581,-0.728891636821759,0.8779904449448285,0.02068919882202491,-1.5396756745540372,0.03481555273075588
1.0,0.28205504353800137,0.9268089399162026,1.0418765272899047,0.3971226309117034,-0.9709861765866723,0.5016266042021313,0.6595190627040469,3.152773633196811,-0.5025006587104676,-0.05018584210003397,2.1166791139144183,0.27577209519008694,0.7564626742280703,-1.4845077231320203,0.8480668795723524,-1.214861635875817,0.4289588910277774
0.0,1.4183497609897828,0.5185647117599576,1.3075283870429004,0.40774333781307504,1.1155648805849263,0.39128603830086145,1.9209404028917105,-0.9949855078844868,-1.219664584900944,-0.25487276542237947,-0.5453056865256038,-0.23987106968406643,-0.13898141832352212,2.8615450566210052,0.5910621174373702,0.7535589368158658,-0.3299372270617752
0.0,-1.751589531213047,-0.4118667773950344,-1.7106526414141519,-0.37092988759613926,0.7637733313658082,-1.2884593005316527,0.5136432038105162,-1.3234966236930237,-1.9922673870336887,-0.16162640036027656,0.676816547283533,0.46517275885797627,-0.28364490585178664,0.4500447293931585,-0.9862143852981775,0.058221629678066114,-0.10431965149204334
1.0,0.5454840282188566,6.445057524396839,6.2418180360066104,0.342244539828628,-1.797812232319914,-1.4402908503315934,-1.7240074284697484,-0.24588813829164474,1.5574829880550325,0.5191312447107219,3.5229196744830937,0.1884099335470139,-0.32024593007685304,0.16600378842181604,-1.3270639694066284,-1.1427977697500902,-0.1506253371959782
1.0,-0.4878717620176206,-0.200575585894553,-0.3088217622988286,-0.5961179384218962,0.9662582596039406,0.6197739732975283,0.4418726523866656,-1.8375760040459803,0.1902227872145169,0.42766713779348425,0.7559540588127319,1.592164965472098,1.2499906790104198,1.0397224220080568,-0.6330861398722084,-0.12257399228492319,-0.5694721781931387
1.0,0.3936222694567717,0.7908844158815443,0.6816788632480606,0.28441671682328795,0.4270371817962777,-0.7183330481072987,0.29491748665444595,1.4897676469244618,-0.1746981971936424,-0.7943099901148031,1.0646295538639032,-0.547825696246397,-0.28045768566733587,0.004570418141269119,0.05239264057088963,-1.5388064951065827,-0.8483945701067479
1.0,-0.8850473063161877,-1.223386135615462,-1.2466236279272802,-0.9082847986280058,1.4660388498699293,-0.8409823978356358,0.8270491020247187,-1.1439983544792818,0.038858175101837596,0.8514072814831847,0.44453794978017924,2.054692064651934,-0.4094571754861888,0.16830234160979174,0.29938873961816964,0.7276679805008318,-0.4894024019454464
0.0,-0.004549924683421969,-0.02986541168641023,0.06218552125705383,0.03687003425406557,-0.06540089678266053,-0.17522968391841226,-0.6229245163488586,1.009694300087181,0.939181325417486,-1.219151245623974,-1.338511602249647,0.34245657221421,-1.1026846347054229,-0.49995941313175557,-0.31460646040660495,-1.1082180789344218,1.5066966421294912
0.0,0.5737398480281775,0.2589690774069673,0.4694234649031833,0.15465269428197315,-1.2892722879176275,0.4876853242475449,0.08444486493219884,-0.497203128603981,0.8642658922246069,0.9115850539326277,-0.6924954114617259,-0.21537744804273956,-0.4318620222907557,0.6211289225336949,-0.12554107206376702,-1.2493653420047464,1.7255891907106058
1.0,-0.33186987977569765,0.38833587210614157,0.2839828746471592,-0.43622287723468,-1.5378635963578244,-0.27327848953094613,-0.09507228171450119,0.6536283398502077,0.22859516819502093,-1.4183772590498085,0.15251219285081,-1.2522589649387705,-0.3467157267064954,-0.49903436932141115,-0.4914765231307434,-0.31844347409991336,-0.9851826608016702
1.0,0.16214300983041996,0.08482251205237687,-0.059461872541448524,0.01785862523659458,-1.8324816536064876,0.08979695421102193,0.4129973896514638,1.0057118402504246,-0.05502510539994518,-1.3723901789450663,0.664533220152811,0.1407893127501991,1.3743920964371226,-0.533018852490195,0.2110772607094281,1.0773433286909806,0.15992750529247476
0.0,-0.21892971447834103,-0.8176773300515048,-0.24569078654032117,-0.844438402113485,0.7194069921602301,0.5445747510253517,-1.4427910926574097,-1.5053943857620113,1.8229148969090594,0.018677450371180973,-1.7890101885927112,1.6149261180647745,-2.1348554885897526,-1.2644180270844283,-0.22563690506053743,0.0441261311997905,-0.48879876597222666
1.0,-0.049314018025195375,0.2604798225073963,0.28211788847570285,-0.027675952056888827,-0.6373416706296369,-2.3246370504854776,2.2286105119137307,1.4993980747389193,0.4422092316311998,-1.5926230537249537,1.0055271984808847,-0.36235295212746754,-0.6235160294456894,1.3722585007793398,0.21189054238377328,0.23013931776310081,-0.08377542301891204
0.0,0.23650071911869763,-0.7956170251486494,0.28162507575681195,-0.7504926685105351,-0.06818029331637991,-0.048367609126330396,0.6380420192758468,-0.08351756918672695,0.7050625994140433,-1.025679801372189,0.6674978624722928,1.8983457192730242,0.6004154729640916,-1.22410986884163,-2.1491508803600246,-1.5120644157387355,0.6758129528930412
0.0,-0.9581849914216376,0.6857108086290369,-1.0463019991174445,0.59759380093323,0.022052336960153903,-1.0417351598781481,0.8928202737684112,-0.14945601030979627,0.7592356348819973,1.355782340415014,0.26456837647992537,0.4394915916282968,-0.2882513628137989,1.168252952489264,-0.5581505941041232,2.2061336983447513,-1.3503516716337551
0.0,1.7159746397952689,-0.6114520308450229,1.615194575201343,-0.7122320954389486,0.1548489644561813,0.47453067110549607,0.4147020878106402,0.213046270792245,0.5495063216965878,1.7206951948971942,-0.7206377028473551,-1.7785974909736089,1.836833224210089,0.25352021067479596,0.22327933210561626,-1.428063015043569,-0.44858138442462714
0.0,-1.1789262296682432,0.18879499189099463,-1.1517279824631734,0.21599323909606444,0.2624047796931225,-1.0232811025009187,-0.8591939639103081,1.9674796687887561,-0.5990239552238122,0.035323908075045714,-2.110597971115345,0.09663412748211518,-0.8389057346680083,-0.16151152800931334,-0.08905607227179194,0.8841954730227521,-0.16732581344735029
1.0,-0.47213694321553745,-0.47870277325509325,-0.2890553364724472,-0.2824895064328914,-0.8043108926795568,-1.0575665231581504,0.6365382866923672,-0.49939793319619125,0.0676905126164371,-2.43344475951054,0.40452316499125973,-0.2585913446362166,-0.5831400021559238,0.13333861306651598,-0.5399715872783808,-0.4015148882224099,0.56298790299989
0.0,-0.4153365935554604,-0.6802737928719158,-0.3357916173887997,-0.6007288167052551,-0.7255224473417091,1.1338804053929024,1.3991829235595374,-1.1412276809288304,-1.0535381383929594,-0.03591174134017482,-0.11896119906015072,-1.3535005440553245,0.0842720873336402,-1.0413792785694447,1.692671582818437,0.028819337258603688,0.6270650844418509
1.0,-0.15310824082051547,0.03746086657759233,0.14130844368236117,-0.049260663715746625,0.5619974972799303,0.16993062619524082,0.26210291021996873,-0.7435886282610022,-0.2118009985756399,1.0434078239130393,0.677566368020027,0.6613818456503917,-0.38825550634078715,0.6178382604613595,-0.09236753687753992,-0.6950860405731468,-1.4663054422407062
0.0,0.10440116907062014,-0.43050614538686893,0.22136879915512322,-0.31353851530236587,-1.4781399556161108,0.5129384444816306,1.8671143816030307,0.8664997577801951,0.016823942369876364,0.7743086396249246,-0.8703089257528897,-0.8582224728333555,-1.159232347297603,-0.33730951743835413,-1.2994919254121595,-0.260347646587601,-1.118692983773471
1.0,-0.6418700633347288,0.680378790006684,0.6753319705477926,-0.6469168827936203,0.21853251677870222,0.26902316309326585,1.8822953411701295,-0.8540253420574777,-1.217699339951385,-0.5440853960575798,0.41529387102428655,-1.5702635569938328,1.945791534227785,0.6096690992285657,1.066374135089186,-1.3169968663887506,-0.12200507076223396
0.0,1.7154761995681012,-0.5502981009121315,1.8159746701290986,-0.449799630351134,0.34054937527245216,1.328509932392759,0.7757665759265178,1.3193754122382126,1.772455271891346,-0.5240288256555687,-1.2341824561149655,-0.36594776520716804,1.7415044348669841,-2.2284282817892906,-2.4996095218528267,-0.15982210315378145,0.6122073146581314
0.0,0.004306855748714866,-0.34106454517492313,-0.11074634391976551,-0.4561177448434035,-0.8781438831338914,-0.5078327971416766,-1.1690651022213767,-2.27123261258163,1.0644100961277858,0.43789389651382915,-0.20260169504412126,-1.0519153456206956,-0.8635273870192396,0.6911900477138935,2.1127093609666003,-1.0344042485747869,-0.9851179400839742
1.0,0.3469429580266485,-2.8716353271244293,-2.7658075151134645,0.4527707700376131,-0.6538750047177984,-0.0709610786106272,0.0892976164418467,-1.34028875608814,-2.251439445291711,-0.7158868499918346,-0.4396043239555125,0.8623106004272628,0.3006398513358808,-2.672872683923186,-1.1137569996171954,-2.1628630621979843,-0.7030533458797683
1.0,0.29542441301753625,-0.7597256854541943,-0.938818863191755,0.11633123527997552,-1.0289507180407427,-2.11124134562282,-1.7454555676093615,0.5500009956092841,-0.7326045137542866,1.364767348139855,-0.7611943863104544,-0.29935764558445427,0.41943183994779637,-2.2538276415782073,0.9573434644635417,-0.3187909481607373,0.5636947925056791
0.0,0.10944806875934893,-0.2634065742504571,0.23361621700478102,-0.13923842600502498,0.7673119499493304,0.08041873942041323,-0.9515242181755884,-0.33990946394648897,0.8415960969124427,-0.9215567321824415,0.17819305646727923,-0.12022726530099861,1.194416605210674,-0.4287437684749473,0.05462556328162668,0.2803915347441513,-0.08229965594642294
1.0,-0.11068238862708148,-1.088227904838371,-0.9028179605234908,0.07472755568779872,-0.23190006311451364,-0.601411272261395,-0.8211232085601382,1.6247221412449693,-1.4416754091397064,-0.6184883853690779,-1.6273374168557653,0.23731515846540685,-0.9587089173142719,1.3574142365986024,-0.2412467039296739,-0.8406401790054527,-0.5732395983496847
0.0,-0.9635332341983557,-0.015779185716447985,-0.8967904116035852,0.05096363687832253,-0.10677018343541007,0.8761832737533624,-1.4808558183551503,-0.05959517318050917,0.41092403957273016,-0.9221433322215036,-2.0659776867755464,0.5042791814281298,-0.052014302361214876,-0.4083500538324353,-0.806003076191459,-0.4585106583462693,-1.7117864628314092
0.0,-1.0050822425991939,-0.26753273240603725,-0.8773126373614822,-0.13976312716832562,0.7482983052284601,0.6697285142473588,1.5784832518606555,0.32174491009307915,-1.1427757489685897,1.581089341059247,-1.833772105440015,-0.9143162648326496,-0.3037030222335523,0.26972132742639326,-0.004286901127915058,0.9490590374082397,-0.779306237939787
0.0,0.728055848215431,0.16270756951535936,0.7253303936424644,0.1599821149423928,0.37094837444176354,1.352456016466293,-0.29093038322369363,-0.7589668380928454,0.07410172224571095,1.3915819981670963,-0.7477064226667545,0.9666864910404093,0.667338329314655,0.8601695533755342,-0.6607648782997263,-1.7430740748487807,0.8710246318113939
1.0,0.29877032596654496,-0.2970530258209028,-0.32860642697586945,0.2672169248115783,-0.36132153399127753,0.59150146082288,-0.16974231275513893,0.02358502933637553,0.6498937994067623,-0.09503909601872151,0.3361100857477079,0.5051950590181278,0.02583455887936573,0.7106454230165756,-0.8104714924543127,1.5776072762387852,1.5904836079671218
1.0,-0.5840821845756585,0.16164154265933223,0.22327193616140933,-0.5224517910735814,0.04712950368318326,1.8410591304356456,-0.6209909510428546,0.2723338178639186,0.08705145803193046,-1.131822943813057,0.9727324485540454,1.2530900909168017,-0.8492082597326741,-0.2904114078584907,-1.758311840076469,0.6766368671938996,-0.19875297027923927
1.0,-0.09588166486953423,-0.1937755480467151,-0.2472470416996813,-0.14935315852250045,0.5928046898139476,-0.8866005504473466,-0.7459558669725406,-0.2791015600959528,-1.0885941135574997,0.933303573421805,-0.20750371167052445,-0.15613082961147115,-0.7836672512366641,-0.3091806815130127,0.32202205601616835,0.2635077978561303,1.4760949709069617
0.0,-0.450453930140464,-0.21883869494154362,-0.5420538709367974,-0.310438635737877,1.326903368177283,-0.7504256474156067,0.8028154416503769,-1.1198275745101662,0.1007682832332118,-2.1898250099672043,-0.21977204094704672,-0.4133031622353782,0.13223790900286653,0.11495444550703357,1.5183792808829528,0.7283638647635259,0.6614321053078747
1.0,0.09276953451498962,0.5998626786350283,0.5514912072747022,0.04439806315466362,0.3031878788453978,0.2302968266575289,-0.04906788321233688,0.8860441096409044,-0.1392190442819938,1.471889474233971,0.04273331649217746,0.0025339283521318558,0.8830942995415342,1.8617113448834963,0.9942092139939369,0.551060572538138,2.064093304739342
1.0,-0.21132624581564668,0.47946872580158545,0.594593828360163,-0.0962011432570692,0.47193859007848743,0.9874518778174612,0.5674234186602277,1.2918614550703424,0.014664781596131079,-0.7004055106518866,0.3783129000746896,0.700171402237815,1.5372842381244216,0.27177002225087904,-1.2993363501609285,-1.2882856102027531,0.008566300444650501
0.0,-0.07410877229590396,-0.11619642412188755,-0.1758788810146467,-0.21796653284063028,1.5136516225872356,0.16235976087935872,-0.6155362019573996,0.22896091478338568,-0.5619040583836951,-0.9109690715459184,-1.6790284068212005,-1.2487379497033613,0.3641209006093091,0.41929243161913465,0.0952475560380902,-0.7674871663639735,-0.03885581993962924
1.0,0.11664465943420882,-1.4052792625265913,-1.4040558622224482,0.11786805973835196,0.8845378969530974,-0.8547735009056658,0.045722705520909096,0.6343460185415819,-1.3733942847617397,0.44712667727970296,-0.2246061648685354,0.7609748478842888,-1.00015696273109,-1.7860264197592008,0.26242947250833776,1.3514680282329214,1.7095444199575323
1.0,-1.0651083113641862,1.289892961404997,1.334211884785732,-1.020789387983451,-0.5479333582104767,0.5274837806463407,0.44096593657726807,-0.2346176493601752,0.17886763338873418,0.7128760542718279,0.11105806166666238,-2.046435653467563,-0.9523421192933317,-0.6264479596388163,-0.8189882274013974,0.20754875934381872,-0.4376685793661003
1.0,-0.048101109423859714,0.3323973636726969,0.3552344524012432,-0.025264020695313458,-2.7043206367155226,-0.31670916375612007,-0.36012282769911413,0.6273944066122348,0.7442757552091083,0.6160857505564545,0.36640203866295856,0.7301766811915252,-0.32316550569307834,0.2250446111505595,-0.8290635844068084,-1.1418220531637433,1.6552746743582871
1.0,-0.5217734694377147,0.9276229379915406,0.9737970664744636,-0.4755993409547917,-0.13794439891015478,0.7262139747409297,-0.024814865018492897,-0.6036762803710989,0.1702102838423537,0.5101052066872,0.7997151210959976,-1.7085519389575907,-0.06812021327389718,-0.6968619096979102,0.6045030465101677,-1.0646658183132724,1.4970457124571441
1.0,-0.014437886788280473,0.25312358325892104,0.29692888304540177,0.02936741299820029,-0.009697206755459436,-0.6512093749051716,-0.6599839054006068,0.43517167705223914,-0.14960267733878316,-0.06911075758433544,1.2694418958145486,-0.3799664452244042,0.03822044821639265,0.7760704692978153,0.7696310661731453,-0.198709570468199,0.32970858861570346
1.0,-0.05896078736057982,0.676756845680968,0.6140250909528933,-0.12169254208865458,-1.5965537449040568,-0.45567056792607624,0.9523129341301827,-1.8690925152882194,-0.035124922268581,-1.2776981197406936,1.4242456555839125,0.8320612957860146,0.040389327816272816,0.19308910922520833,-2.0529518270564378,1.3866245666990504,-0.17761309340236048
1.0,-0.18824307522325906,0.5627921534005513,0.5445412365695863,-0.20649399205422403,-0.3857242458257748,-0.9112142826646817,-1.0240098155561885,0.41299375608022937,1.2476341495061893,-1.3823099042830809,0.2572099267313276,-0.6216187839681223,0.24733376706955154,0.6833814815577663,0.6556919685784667,-0.7335860674750347,-0.9825356101791731
0.0,0.45597136382145276,-0.09034341189658644,0.4826787824200261,-0.06363599329801312,0.35169526564828063,1.2471479185711805,0.24556953449975913,0.41314959368934306,1.404560094067344,1.9017909586777808,0.05616820744878901,0.02854010914165453,-0.7691481779452826,0.5436134251202276,0.8066669248816927,1.4158039877606428,0.628475878289609
0.0,-0.6571606766091747,-0.14301139675632155,-0.5369999270778052,-0.022850647224952086,1.1203485313936798,-0.6617898885976998,-0.4730114773916198,-0.5738547890775407,-0.6211557774439649,-0.919484676530188,0.03929266390841064,-1.4180466952798767,1.274722612614689,0.2146225906916516,0.002912236224525,1.981151515133005,1.1138104493264709
